# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
2.000000e+03	1.065000e+03	3.766967e-02	1.404888e-14	9.623303e-01	3.805658e-02	1.383757e-14	9.619434e-01	3.728277e-02	1.426018e-14	9.627172e-01	1.029626e-01	9.623303e-01	0.000000e+00	1.526797e-03	0.000000e+00	1.967147e-04	9.604454e-01	1.614093e-04	
2.000000e+03	1.080000e+03	4.242994e-02	2.434369e-14	9.575701e-01	4.325705e-02	2.395817e-14	9.567430e-01	4.160283e-02	2.472920e-14	9.583972e-01	9.587501e-02	9.575701e-01	0.000000e+00	1.923885e-03	0.000000e+00	2.010687e-04	9.551303e-01	3.148405e-04	
2.000000e+03	1.095000e+03	3.674039e-02	4.514116e-14	9.632596e-01	3.825910e-02	4.438193e-14	9.617409e-01	3.522167e-02	4.590038e-14	9.647783e-01	1.141738e-01	9.632596e-01	0.000000e+00	2.288004e-03	0.000000e+00	2.057907e-04	9.601718e-01	5.940301e-04	
2.000000e+03	1.110000e+03	2.199236e-02	6.145091e-14	9.780076e-01	2.401225e-02	6.037975e-14	9.759878e-01	1.997248e-02	6.252207e-14	9.800275e-01	1.903721e-01	9.780076e-01	0.000000e+00	2.407838e-03	0.000000e+00	2.109291e-04	9.744806e-01	9.082354e-04	
2.000000e+03	1.125000e+03	8.649630e-03	9.890572e-14	9.913504e-01	1.073388e-02	9.713852e-14	9.892661e-01	6.565383e-03	1.006729e-13	9.934346e-01	4.710241e-01	9.913504e-01	0.000000e+00	2.170193e-03	0.000000e+00	2.139129e-04	9.874558e-01	1.510474e-03	
2.000000e+03	1.140000e+03	1.011735e-02	1.175866e-13	9.898827e-01	1.202281e-02	1.154367e-13	9.879772e-01	8.211884e-03	1.197366e-13	9.917881e-01	3.974387e-01	9.898827e-01	0.000000e+00	1.817595e-03	0.000000e+00	2.202876e-04	9.858941e-01	1.950633e-03	
2.000000e+03	1.155000e+03	2.231274e-02	1.415501e-13	9.776873e-01	2.395921e-02	1.388818e-13	9.760408e-01	2.066627e-02	1.442184e-13	9.793337e-01	1.758285e-01	9.776873e-01	0.000000e+00	1.718806e-03	0.000000e+00	2.292559e-04	9.732701e-01	2.469091e-03	
2.000000e+03	1.170000e+03	2.562762e-02	1.643773e-13	9.743724e-01	2.697796e-02	1.612349e-13	9.730220e-01	2.427727e-02	1.675197e-13	9.757227e-01	1.442469e-01	9.743724e-01	0.000000e+00	1.936277e-03	0.000000e+00	2.518245e-04	9.689966e-01	3.187703e-03	
2.000000e+03	1.185000e+03	1.959120e-02	2.082937e-13	9.804088e-01	2.060495e-02	2.043565e-13	9.793951e-01	1.857746e-02	2.122309e-13	9.814225e-01	1.888817e-01	9.804088e-01	0.000000e+00	2.129426e-03	0.000000e+00	2.809931e-04	9.739256e-01	4.072823e-03	
2.000000e+03	1.200000e+03	2.253889e-02	2.247122e-13	9.774611e-01	2.344224e-02	2.205248e-13	9.765578e-01	2.163553e-02	2.288996e-13	9.783645e-01	1.883788e-01	9.774611e-01	0.000000e+00	2.050603e-03	0.000000e+00	3.092601e-04	9.704160e-01	4.685298e-03	
2.000000e+03	1.215000e+03	4.447284e-02	2.650399e-13	9.555272e-01	4.571153e-02	2.599492e-13	9.542885e-01	4.323415e-02	2.701306e-13	9.567659e-01	1.138819e-01	9.555272e-01	0.000000e+00	1.949645e-03	0.000000e+00	3.165494e-04	9.474272e-01	5.833773e-03	
2.000000e+03	1.230000e+03	6.960877e-02	2.822887e-13	9.303912e-01	7.162626e-02	2.765131e-13	9.283737e-01	6.759127e-02	2.880643e-13	9.324087e-01	8.157668e-02	9.303912e-01	0.000000e+00	2.234638e-03	0.000000e+00	3.046760e-04	9.212878e-01	6.564130e-03	
2.000000e+03	1.245000e+03	6.521161e-02	2.747491e-13	9.347884e-01	6.802089e-02	2.689180e-13	9.319791e-01	6.240233e-02	2.805803e-13	9.375977e-01	9.000353e-02	9.347884e-01	0.000000e+00	2.752300e-03	0.000000e+00	2.837058e-04	9.250005e-01	6.751835e-03	
2.000000e+03	1.260000e+03	4.194510e-02	2.951812e-13	9.580549e-01	4.506287e-02	2.889916e-13	9.549371e-01	3.882733e-02	3.013708e-13	9.611727e-01	1.493509e-01	9.580549e-01	0.000000e+00	3.046136e-03	0.000000e+00	2.637555e-04	9.468427e-01	7.902291e-03	
2.000000e+03	1.275000e+03	2.245008e-02	3.416647e-13	9.775499e-01	2.521299e-02	3.347722e-13	9.747870e-01	1.968718e-02	3.485571e-13	9.803128e-01	3.025986e-01	9.775499e-01	0.000000e+00	2.776475e-03	0.000000e+00	2.419391e-04	9.655163e-01	9.015159e-03	
2.000000e+03	1.290000e+03	3.850816e-02	3.586801e-13	9.614918e-01	4.046118e-02	3.515693e-13	9.595388e-01	3.655514e-02	3.657908e-13	9.634449e-01	1.939169e-01	9.614918e-01	0.000000e+00	2.021837e-03	0.000000e+00	2.082807e-04	9.491835e-01	1.007827e-02	
2.000000e+03	1.305000e+03	1.022006e-01	3.565039e-13	8.977994e-01	1.034564e-01	3.491349e-13	8.965436e-01	1.009449e-01	3.638729e-13	8.990551e-01	7.732368e-02	8.977994e-01	0.000000e+00	1.235137e-03	0.000000e+00	1.612981e-04	8.857793e-01	1.062363e-02	
2.000000e+03	1.320000e+03	1.580191e-01	3.234938e-13	8.419809e-01	1.592533e-01	3.162757e-13	8.407467e-01	1.567848e-01	3.307118e-13	8.432152e-01	4.885527e-02	8.419809e-01	0.000000e+00	1.094804e-03	0.000000e+00	1.363100e-04	8.307098e-01	1.004003e-02	
2.000000e+03	1.335000e+03	2.041555e-01	3.292801e-13	7.958445e-01	2.057375e-01	3.212454e-13	7.942625e-01	2.025735e-01	3.373149e-13	7.974265e-01	3.777568e-02	7.958445e-01	0.000000e+00	1.465410e-03	0.000000e+00	1.165298e-04	7.835812e-01	1.068136e-02	
2.000000e+03	1.350000e+03	2.130572e-01	3.515528e-13	7.869428e-01	2.153348e-01	3.423623e-13	7.846652e-01	2.107797e-01	3.607434e-13	7.892203e-01	3.545451e-02	7.869428e-01	0.000000e+00	2.202395e-03	0.000000e+00	1.110268e-04	7.726868e-01	1.194257e-02	
2.000000e+03	1.365000e+03	1.824254e-01	3.948680e-13	8.175746e-01	1.853548e-01	3.844544e-13	8.146452e-01	1.794961e-01	4.052816e-13	8.205039e-01	4.152837e-02	8.175746e-01	0.000000e+00	3.021377e-03	0.000000e+00	1.212383e-04	8.004515e-01	1.398042e-02	
2.000000e+03	1.380000e+03	1.239970e-01	4.636289e-13	8.760030e-01	1.270619e-01	4.521905e-13	8.729381e-01	1.209322e-01	4.750673e-13	8.790678e-01	6.530812e-02	8.760030e-01	0.000000e+00	3.569346e-03	0.000000e+00	1.491922e-04	8.553542e-01	1.693027e-02	
2.000000e+03	1.395000e+03	9.435351e-02	5.916026e-13	9.056465e-01	9.673957e-02	5.783700e-13	9.032604e-01	9.196744e-02	6.048353e-13	9.080326e-01	1.092555e-01	9.056465e-01	0.000000e+00	3.624137e-03	0.000000e+00	1.956644e-04	8.792293e-01	2.259737e-02	
2.000000e+03	1.410000e+03	1.940024e-01	7.964873e-13	8.059976e-01	1.945181e-01	7.801892e-13	8.054819e-01	1.934866e-01	8.127853e-13	8.065134e-01	8.142958e-02	8.059976e-01	0.000000e+00	2.838454e-03	0.000000e+00	2.776590e-04	7.708350e-01	3.204651e-02	
2.000000e+03	1.425000e+03	4.196472e-01	8.522268e-13	5.803528e-01	4.187885e-01	8.345202e-13	5.812115e-01	4.205060e-01	8.699334e-13	5.794940e-01	5.328351e-02	5.803528e-01	0.000000e+00	9.197294e-04	0.000000e+00	4.115176e-04	5.441912e-01	3.483034e-02	
2.000000e+03	1.440000e+03	6.937536e-01	8.458475e-13	3.062464e-01	6.930061e-01	8.260208e-13	3.069939e-01	6.945011e-01	8.656742e-13	3.054989e-01	4.667936e-02	3.062464e-01	0.000000e+00	3.800947e-04	0.000000e+00	5.017332e-04	2.698476e-01	3.551699e-02	
2.000000e+03	1.455000e+03	8.333209e-01	8.008781e-13	1.666791e-01	8.333727e-01	7.781720e-13	1.666273e-01	8.332690e-01	8.235841e-13	1.667310e-01	4.712531e-02	1.666791e-01	0.000000e+00	1.598642e-03	0.000000e+00	6.045088e-04	1.296735e-01	3.480246e-02	
2.000000e+03	1.470000e+03	9.552451e-01	8.836975e-13	4.475490e-02	9.555430e-01	8.503902e-13	4.445701e-02	9.549472e-01	9.170049e-13	4.505280e-02	4.937395e-02	4.475490e-02	0.000000e+00	3.615305e-03	0.000000e+00	7.346688e-04	0.000000e+00	4.040493e-02	
2.000000e+03	1.485000e+03	9.443209e-01	1.079664e-12	5.567907e-02	9.448056e-01	1.040352e-12	5.519440e-02	9.438363e-01	1.118976e-12	5.616374e-02	4.996249e-02	5.567907e-02	0.000000e+00	5.961846e-03	0.000000e+00	8.973828e-04	0.000000e+00	4.881984e-02	
2.000000e+03	1.500000e+03	9.274893e-01	1.326327e-12	7.251072e-02	9.279462e-01	1.296533e-12	7.205385e-02	9.270324e-01	1.356120e-12	7.296760e-02	5.122668e-02	7.251072e-02	0.000000e+00	8.060109e-03	0.000000e+00	1.115187e-03	0.000000e+00	6.333543e-02	

