# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
2.000000e+03	9.150000e+02	1.035573e-01	1.352959e-17	8.964427e-01	1.066422e-01	1.339280e-17	8.933578e-01	1.004724e-01	1.366639e-17	8.995276e-01	5.850436e-02	8.964427e-01	3.391373e-04	1.644271e-03	0.000000e+00	1.603418e-04	8.942989e-01	5.600836e-08	
2.000000e+03	9.300000e+02	3.752564e-02	2.717755e-17	9.624744e-01	4.073472e-02	2.689990e-17	9.592653e-01	3.431656e-02	2.745520e-17	9.656834e-01	1.525487e-01	9.624744e-01	5.228663e-04	1.836068e-03	0.000000e+00	1.733648e-04	9.599419e-01	1.300724e-07	
2.000000e+03	9.450000e+02	1.256412e-02	4.670773e-17	9.874359e-01	1.456289e-02	4.622998e-17	9.854371e-01	1.056534e-02	4.718548e-17	9.894347e-01	4.536148e-01	9.874359e-01	6.728471e-04	1.382162e-03	0.000000e+00	1.794762e-04	9.852012e-01	2.442225e-07	
2.000000e+03	9.600000e+02	6.482669e-02	7.248403e-17	9.351733e-01	6.623463e-02	7.168433e-17	9.337654e-01	6.341874e-02	7.328373e-17	9.365813e-01	9.340299e-02	9.351733e-01	5.497377e-04	1.014347e-03	0.000000e+00	1.722933e-04	9.334365e-01	4.154320e-07	
2.000000e+03	9.750000e+02	1.133247e-01	1.237309e-16	8.866753e-01	1.152460e-01	1.221958e-16	8.847540e-01	1.114034e-01	1.252661e-16	8.885966e-01	5.389648e-02	8.866753e-01	3.521230e-04	1.224780e-03	0.000000e+00	1.647969e-04	8.849328e-01	7.988020e-07	
2.000000e+03	9.900000e+02	1.041631e-01	2.227957e-16	8.958369e-01	1.071378e-01	2.197882e-16	8.928622e-01	1.011884e-01	2.258033e-16	8.988116e-01	5.648681e-02	8.958369e-01	2.866540e-04	1.752252e-03	0.000000e+00	1.678026e-04	8.936286e-01	1.603326e-06	
2.000000e+03	1.005000e+03	4.812609e-02	5.624728e-16	9.518739e-01	5.176058e-02	5.546525e-16	9.482394e-01	4.449160e-02	5.702930e-16	9.555084e-01	1.188944e-01	9.518739e-01	3.799280e-04	2.087558e-03	0.000000e+00	1.793353e-04	9.492229e-01	4.207922e-06	
2.000000e+03	1.020000e+03	7.435050e-03	1.356623e-15	9.925649e-01	1.073022e-02	1.337654e-15	9.892698e-01	4.139881e-03	1.375591e-15	9.958601e-01	7.853651e-01	9.925649e-01	4.996981e-04	1.911909e-03	0.000000e+00	1.888238e-04	9.899539e-01	1.058617e-05	
2.000000e+03	1.035000e+03	2.525591e-02	2.876344e-15	9.747441e-01	2.765364e-02	2.834228e-15	9.723464e-01	2.285818e-02	2.918459e-15	9.771418e-01	2.360104e-01	9.747441e-01	4.980200e-04	1.463681e-03	0.000000e+00	1.887609e-04	9.725652e-01	2.846129e-05	
2.000000e+03	1.050000e+03	7.424614e-02	6.435556e-15	9.257539e-01	7.617055e-02	6.333314e-15	9.238294e-01	7.232173e-02	6.537797e-15	9.276783e-01	8.053348e-02	9.257539e-01	3.920516e-04	1.253343e-03	0.000000e+00	1.834390e-04	9.238552e-01	6.986276e-05	
2.000000e+03	1.065000e+03	1.049515e-01	1.307396e-14	8.950485e-01	1.070851e-01	1.284951e-14	8.929149e-01	1.028180e-01	1.329841e-14	8.971820e-01	5.553978e-02	8.950485e-01	2.920006e-04	1.420410e-03	0.000000e+00	1.829420e-04	8.930031e-01	1.500536e-04	
2.000000e+03	1.080000e+03	1.032616e-01	2.281731e-14	8.967384e-01	1.060286e-01	2.240241e-14	8.939714e-01	1.004945e-01	2.323221e-14	8.995055e-01	5.486105e-02	8.967384e-01	2.465075e-04	1.801618e-03	0.000000e+00	1.882845e-04	8.942073e-01	2.947309e-04	
2.000000e+03	1.095000e+03	7.224207e-02	4.352111e-14	9.277579e-01	7.570341e-02	4.270632e-14	9.242966e-01	6.878074e-02	4.433590e-14	9.312193e-01	7.743428e-02	9.277579e-01	2.667782e-04	2.203244e-03	0.000000e+00	1.981741e-04	9.245177e-01	5.719958e-04	
2.000000e+03	1.110000e+03	2.977651e-02	6.101301e-14	9.702235e-01	3.356396e-02	5.987980e-14	9.664360e-01	2.598907e-02	6.214622e-14	9.740109e-01	1.871491e-01	9.702235e-01	3.320090e-04	2.388365e-03	0.000000e+00	2.091788e-04	9.663931e-01	9.008350e-04	
2.000000e+03	1.125000e+03	1.085714e-02	9.874688e-14	9.891429e-01	1.449969e-02	9.689831e-14	9.855003e-01	7.214598e-03	1.005955e-13	9.927854e-01	5.215505e-01	9.891429e-01	3.857451e-04	2.164809e-03	0.000000e+00	2.133371e-04	9.848722e-01	1.506761e-03	
2.000000e+03	1.140000e+03	3.688849e-02	1.144683e-13	9.631115e-01	4.022584e-02	1.122282e-13	9.597742e-01	3.355114e-02	1.167084e-13	9.664489e-01	1.642294e-01	9.631115e-01	3.592731e-04	1.767707e-03	0.000000e+00	2.142516e-04	9.588730e-01	1.897312e-03	
2.000000e+03	1.155000e+03	7.243736e-02	1.343705e-13	9.275626e-01	7.545099e-02	1.315949e-13	9.245490e-01	6.942374e-02	1.371462e-13	9.305763e-01	8.209662e-02	9.275626e-01	2.916785e-04	1.630377e-03	0.000000e+00	2.174651e-04	9.230814e-01	2.341761e-03	
2.000000e+03	1.170000e+03	7.748141e-02	1.557329e-13	9.225186e-01	8.019066e-02	1.524665e-13	9.198093e-01	7.477216e-02	1.589993e-13	9.252278e-01	7.218322e-02	9.225186e-01	2.501704e-04	1.832964e-03	0.000000e+00	2.383928e-04	9.171798e-01	3.017213e-03	
2.000000e+03	1.185000e+03	6.313301e-02	1.992063e-13	9.368670e-01	6.560655e-02	1.950896e-13	9.343935e-01	6.065948e-02	2.033229e-13	9.393405e-01	8.766620e-02	9.368670e-01	2.492551e-04	2.034468e-03	0.000000e+00	2.684662e-04	9.304238e-01	3.890960e-03	
2.000000e+03	1.200000e+03	6.999157e-02	2.140331e-13	9.300084e-01	7.254403e-02	2.095852e-13	9.274560e-01	6.743910e-02	2.184811e-13	9.325609e-01	8.606345e-02	9.300084e-01	2.462155e-04	1.950955e-03	0.000000e+00	2.941942e-04	9.230604e-01	4.456704e-03	
2.000000e+03	1.215000e+03	1.021781e-01	2.493817e-13	8.978219e-01	1.052310e-01	2.438807e-13	8.947690e-01	9.912512e-02	2.548828e-13	9.008749e-01	6.484132e-02	8.978219e-01	2.115563e-04	1.832358e-03	0.000000e+00	2.973825e-04	8.900005e-01	5.480131e-03	
2.000000e+03	1.230000e+03	1.232525e-01	2.664091e-13	8.767475e-01	1.271041e-01	2.601633e-13	8.728959e-01	1.194009e-01	2.726550e-13	8.805991e-01	5.639236e-02	8.767475e-01	1.752768e-04	2.106077e-03	0.000000e+00	2.870660e-04	8.679947e-01	6.184426e-03	
2.000000e+03	1.245000e+03	9.179750e-02	2.672024e-13	9.082025e-01	9.620999e-02	2.610494e-13	9.037900e-01	8.738502e-02	2.733553e-13	9.126150e-01	7.734332e-02	9.082025e-01	1.963939e-04	2.673928e-03	0.000000e+00	2.756136e-04	8.984978e-01	6.558798e-03	
2.000000e+03	1.260000e+03	3.605100e-02	2.971140e-13	9.639490e-01	4.041718e-02	2.907470e-13	9.595828e-01	3.168481e-02	3.034811e-13	9.683152e-01	2.096126e-01	9.639490e-01	2.735289e-04	3.065420e-03	0.000000e+00	2.653599e-04	9.523950e-01	7.949659e-03	
2.000000e+03	1.275000e+03	9.098906e-03	3.463771e-13	9.909011e-01	1.284216e-02	3.393590e-13	9.871578e-01	5.355652e-03	3.533953e-13	9.946443e-01	9.621920e-01	9.909011e-01	3.496526e-04	2.814772e-03	0.000000e+00	2.452049e-04	9.783552e-01	9.136246e-03	
2.000000e+03	1.290000e+03	5.740199e-02	3.517346e-13	9.425980e-01	6.029995e-02	3.444608e-13	9.397000e-01	5.450402e-02	3.590085e-13	9.454960e-01	1.642754e-01	9.425980e-01	3.566289e-04	1.981760e-03	0.000000e+00	2.041376e-04	9.301784e-01	9.877067e-03	
2.000000e+03	1.305000e+03	1.671866e-01	3.309808e-13	8.328134e-01	1.696107e-01	3.232889e-13	8.303893e-01	1.647625e-01	3.386726e-13	8.352375e-01	5.875726e-02	8.328134e-01	2.709797e-04	1.146971e-03	0.000000e+00	1.496326e-04	8.213950e-01	9.850815e-03	
2.000000e+03	1.320000e+03	2.390988e-01	2.927694e-13	7.609012e-01	2.417224e-01	2.850857e-13	7.582776e-01	2.364752e-01	3.004532e-13	7.635248e-01	3.881241e-02	7.609012e-01	1.722663e-04	9.922264e-04	0.000000e+00	1.232784e-04	7.505435e-01	9.069906e-03	
2.000000e+03	1.335000e+03	2.786870e-01	2.990331e-13	7.213130e-01	2.818176e-01	2.903684e-13	7.181824e-01	2.755564e-01	3.076977e-13	7.244436e-01	3.161790e-02	7.213130e-01	1.054558e-04	1.330608e-03	0.000000e+00	1.057722e-04	7.100928e-01	9.678389e-03	
2.000000e+03	1.350000e+03	2.640395e-01	3.293736e-13	7.359605e-01	2.678397e-01	3.195577e-13	7.321603e-01	2.602392e-01	3.391895e-13	7.397608e-01	3.168685e-02	7.359605e-01	9.018807e-05	2.060243e-03	0.000000e+00	1.039538e-04	7.225391e-01	1.116709e-02	
2.000000e+03	1.365000e+03	1.969524e-01	3.881845e-13	8.030476e-01	2.011526e-01	3.773869e-13	7.988474e-01	1.927522e-01	3.989821e-13	8.072478e-01	4.271650e-02	8.030476e-01	1.367741e-04	2.968046e-03	0.000000e+00	1.190369e-04	7.860932e-01	1.373054e-02	
2.000000e+03	1.380000e+03	9.771202e-02	4.775102e-13	9.022880e-01	1.017171e-01	4.659406e-13	8.982829e-01	9.370695e-02	4.890797e-13	9.062931e-01	9.369250e-02	9.022880e-01	2.423651e-04	3.678832e-03	0.000000e+00	1.533824e-04	8.807779e-01	1.743549e-02	
2.000000e+03	1.395000e+03	4.725216e-02	6.220425e-13	9.527478e-01	5.022601e-02	6.088388e-13	9.497740e-01	4.427830e-02	6.352462e-13	9.557217e-01	2.470960e-01	9.527478e-01	3.823051e-04	3.815850e-03	0.000000e+00	2.053539e-04	9.245791e-01	2.376524e-02	
2.000000e+03	1.410000e+03	1.887189e-01	8.014298e-13	8.112811e-01	1.896465e-01	7.851949e-13	8.103535e-01	1.877914e-01	8.176646e-13	8.122086e-01	9.260165e-02	8.112811e-01	4.833719e-04	2.857911e-03	0.000000e+00	2.790767e-04	7.754224e-01	3.223835e-02	
2.000000e+03	1.425000e+03	4.832690e-01	7.594824e-13	5.167310e-01	4.830204e-01	7.411138e-13	5.169796e-01	4.835176e-01	7.778510e-13	5.164824e-01	4.892551e-02	5.167310e-01	3.285862e-04	8.257264e-04	0.000000e+00	3.666501e-04	4.842189e-01	3.099109e-02	
2.000000e+03	1.440000e+03	7.423245e-01	7.134579e-13	2.576755e-01	7.420601e-01	6.916150e-13	2.579399e-01	7.425889e-01	7.353008e-13	2.574111e-01	4.396394e-02	2.576755e-01	1.565590e-04	3.402360e-04	0.000000e+00	4.226775e-04	2.268933e-01	2.986267e-02	
2.000000e+03	1.455000e+03	8.546600e-01	7.027949e-13	1.453400e-01	8.552006e-01	6.747904e-13	1.447994e-01	8.541194e-01	7.307994e-13	1.458806e-01	4.550380e-02	1.453400e-01	3.819804e-05	1.410710e-03	0.000000e+00	5.271111e-04	1.130273e-01	3.033672e-02	
2.000000e+03	1.470000e+03	9.577688e-01	8.374059e-13	4.223123e-02	9.581988e-01	7.982385e-13	4.180119e-02	9.573387e-01	8.765732e-13	4.266128e-02	4.900907e-02	4.223123e-02	5.763712e-05	3.413515e-03	0.000000e+00	6.920294e-04	0.000000e+00	3.806805e-02	
2.000000e+03	1.485000e+03	9.407600e-01	1.139065e-12	5.923998e-02	9.412352e-01	1.104537e-12	5.876476e-02	9.402848e-01	1.173592e-12	5.971520e-02	5.007520e-02	5.923998e-02	2.275517e-04	6.327483e-03	0.000000e+00	9.513694e-04	0.000000e+00	5.173358e-02	
2.000000e+03	1.500000e+03	9.120596e-01	1.590909e-12	8.794042e-02	9.124980e-01	1.564059e-12	8.750197e-02	9.116211e-01	1.617759e-12	8.837887e-02	5.208410e-02	8.794042e-02	6.733039e-04	9.722319e-03	0.000000e+00	1.343207e-03	0.000000e+00	7.620159e-02	

