# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.100000e+02	9.750000e+02	2.532148e-04	1.562634e-12	9.997468e-01	2.532148e-04	1.562634e-12	9.997468e-01	2.532148e-04	1.562634e-12	9.997468e-01	1.000000e+00	9.997468e-01	7.035375e-02	4.218531e-02	0.000000e+00	4.758228e-02	6.282584e-03	8.333429e-01	
2.100000e+02	9.900000e+02	3.931762e-04	6.216663e-12	9.996068e-01	3.931762e-04	6.216663e-12	9.996068e-01	3.931762e-04	6.216663e-12	9.996068e-01	1.000000e+00	9.996068e-01	6.207233e-02	3.880620e-02	0.000000e+00	4.298725e-02	5.695374e-03	8.500457e-01	
2.100000e+02	1.005000e+03	1.116365e-03	2.674141e-11	9.988836e-01	1.116365e-03	2.674141e-11	9.988836e-01	1.116365e-03	2.674141e-11	9.988836e-01	1.000000e+00	9.988836e-01	5.595805e-02	3.706320e-02	0.000000e+00	4.030347e-02	5.311801e-03	8.602471e-01	
2.100000e+02	1.020000e+03	2.512764e-03	7.059385e-11	9.974872e-01	2.512764e-03	7.059385e-11	9.974872e-01	2.512764e-03	7.059385e-11	9.974872e-01	1.000000e+00	9.974872e-01	4.900294e-02	3.457182e-02	0.000000e+00	3.677056e-02	4.825709e-03	8.723162e-01	
2.100000e+02	1.035000e+03	4.531621e-03	7.979401e-10	9.954684e-01	4.531621e-03	7.979401e-10	9.954684e-01	4.531621e-03	7.979401e-10	9.954684e-01	1.000000e+00	9.954684e-01	4.192194e-02	3.167028e-02	0.000000e+00	3.288818e-02	4.307061e-03	8.846809e-01	
2.100000e+02	1.050000e+03	6.993380e-03	3.778544e-09	9.930066e-01	6.993380e-03	3.778544e-09	9.930066e-01	6.993380e-03	3.778544e-09	9.930066e-01	1.000000e+00	9.930066e-01	3.501378e-02	2.837961e-02	0.000000e+00	2.876467e-02	3.755139e-03	8.970934e-01	
2.100000e+02	1.065000e+03	9.453967e-03	1.223579e-08	9.905460e-01	9.453967e-03	1.223579e-08	9.905460e-01	9.453967e-03	1.223579e-08	9.905460e-01	1.000000e+00	9.905460e-01	3.014260e-02	2.612073e-02	0.000000e+00	2.588502e-02	3.367565e-03	9.050301e-01	
2.100000e+02	1.080000e+03	1.199870e-02	4.138687e-08	9.880013e-01	1.199870e-02	4.138687e-08	9.880013e-01	1.199870e-02	4.138687e-08	9.880013e-01	1.000000e+00	9.880013e-01	2.699283e-02	2.499585e-02	0.000000e+00	2.428121e-02	3.127735e-03	9.086036e-01	
2.100000e+02	1.095000e+03	1.450250e-02	1.723961e-07	9.854973e-01	1.450250e-02	1.723961e-07	9.854973e-01	1.450250e-02	1.723961e-07	9.854973e-01	1.000000e+00	9.854973e-01	2.240587e-02	2.218586e-02	0.000000e+00	2.109395e-02	2.684141e-03	9.171275e-01	
2.100000e+02	1.110000e+03	1.661815e-02	3.383467e-07	9.833815e-01	1.661815e-02	3.383467e-07	9.833815e-01	1.661815e-02	3.383467e-07	9.833815e-01	1.000000e+00	9.833815e-01	2.013722e-02	2.119483e-02	0.000000e+00	1.981661e-02	2.481184e-03	9.197517e-01	
2.100000e+02	1.125000e+03	1.863533e-02	9.818842e-07	9.813637e-01	1.863533e-02	9.818842e-07	9.813637e-01	1.863533e-02	9.818842e-07	9.813637e-01	1.000000e+00	9.813637e-01	1.809881e-02	2.022312e-02	0.000000e+00	1.856060e-02	2.286657e-03	9.221945e-01	
2.100000e+02	1.140000e+03	2.032983e-02	2.171252e-06	9.796680e-01	2.032983e-02	2.171252e-06	9.796680e-01	2.032983e-02	2.171252e-06	9.796680e-01	1.000000e+00	9.796680e-01	1.672506e-02	1.976906e-02	0.000000e+00	1.786032e-02	2.157107e-03	9.231565e-01	
2.100000e+02	1.155000e+03	2.211340e-02	3.620947e-06	9.778830e-01	2.211340e-02	3.620947e-06	9.778830e-01	2.211340e-02	3.620947e-06	9.778830e-01	1.000000e+00	9.778830e-01	1.536537e-02	1.922244e-02	0.000000e+00	1.705558e-02	2.015841e-03	9.242237e-01	
2.100000e+02	1.170000e+03	2.332455e-02	6.775556e-06	9.766687e-01	2.332455e-02	6.775556e-06	9.766687e-01	2.332455e-02	6.775556e-06	9.766687e-01	1.000000e+00	9.766687e-01	1.396804e-02	1.844169e-02	0.000000e+00	1.608433e-02	1.859132e-03	9.263155e-01	
2.100000e+02	1.185000e+03	2.475048e-02	1.290921e-05	9.752366e-01	2.475048e-02	1.290921e-05	9.752366e-01	2.475048e-02	1.290921e-05	9.752366e-01	1.000000e+00	9.752366e-01	1.316975e-02	1.838734e-02	0.000000e+00	1.575493e-02	1.772329e-03	9.261523e-01	
2.100000e+02	1.200000e+03	2.562919e-02	2.122738e-05	9.743496e-01	2.562919e-02	2.122738e-05	9.743496e-01	2.562919e-02	2.122738e-05	9.743496e-01	1.000000e+00	9.743496e-01	1.235882e-02	1.820604e-02	0.000000e+00	1.529170e-02	1.679484e-03	9.268135e-01	
2.100000e+02	1.215000e+03	2.652491e-02	3.572214e-05	9.734394e-01	2.652491e-02	3.572214e-05	9.734394e-01	2.652491e-02	3.572214e-05	9.734394e-01	1.000000e+00	9.734394e-01	1.103632e-02	1.625995e-02	0.000000e+00	1.370917e-02	1.509127e-03	9.309248e-01	
2.100000e+02	1.230000e+03	2.736296e-02	4.332808e-05	9.725937e-01	2.736296e-02	4.332808e-05	9.725937e-01	2.736296e-02	4.332808e-05	9.725937e-01	1.000000e+00	9.725937e-01	1.037544e-02	1.527719e-02	0.000000e+00	1.293364e-02	1.426300e-03	9.325811e-01	
2.100000e+02	1.245000e+03	2.813153e-02	5.272848e-05	9.718157e-01	2.813153e-02	5.272848e-05	9.718157e-01	2.813153e-02	5.272848e-05	9.718157e-01	1.000000e+00	9.718157e-01	1.027351e-02	1.512046e-02	0.000000e+00	1.285769e-02	1.419779e-03	9.321443e-01	
2.100000e+02	1.260000e+03	2.860936e-02	7.864991e-05	9.713120e-01	2.860936e-02	7.864991e-05	9.713120e-01	2.860936e-02	7.864991e-05	9.713120e-01	1.000000e+00	9.713120e-01	9.308756e-03	1.366071e-02	0.000000e+00	1.165658e-02	1.289239e-03	9.353967e-01	
2.100000e+02	1.275000e+03	2.937070e-02	1.044764e-04	9.705248e-01	2.937070e-02	1.044764e-04	9.705248e-01	2.937070e-02	1.044764e-04	9.705248e-01	1.000000e+00	9.705248e-01	8.690666e-03	1.272125e-02	0.000000e+00	1.087053e-02	1.203178e-03	9.370392e-01	
2.100000e+02	1.290000e+03	2.983021e-02	1.676207e-04	9.700022e-01	2.983021e-02	1.676207e-04	9.700022e-01	2.983021e-02	1.676207e-04	9.700022e-01	1.000000e+00	9.700022e-01	8.125174e-03	1.184711e-02	0.000000e+00	1.013640e-02	1.122680e-03	9.387708e-01	
2.100000e+02	1.305000e+03	2.985092e-02	2.191529e-04	9.699299e-01	2.985092e-02	2.191529e-04	9.699299e-01	2.985092e-02	2.191529e-04	9.699299e-01	1.000000e+00	9.699299e-01	7.469621e-03	1.082025e-02	0.000000e+00	9.286164e-03	1.030067e-03	9.413238e-01	
2.100000e+02	1.320000e+03	3.038565e-02	2.250035e-04	9.693893e-01	3.038565e-02	2.250035e-04	9.693893e-01	3.038565e-02	2.250035e-04	9.693893e-01	1.000000e+00	9.693893e-01	7.355512e-03	1.061790e-02	0.000000e+00	9.125848e-03	1.012495e-03	9.412776e-01	
2.100000e+02	1.335000e+03	3.051278e-02	3.559783e-04	9.691312e-01	3.051278e-02	3.559783e-04	9.691312e-01	3.051278e-02	3.559783e-04	9.691312e-01	1.000000e+00	9.691312e-01	6.889353e-03	9.876449e-03	0.000000e+00	8.495638e-03	9.431063e-04	9.429267e-01	
2.100000e+02	1.350000e+03	3.050494e-02	4.871064e-04	9.690080e-01	3.050494e-02	4.871064e-04	9.690080e-01	3.050494e-02	4.871064e-04	9.690080e-01	1.000000e+00	9.690080e-01	6.386720e-03	9.085309e-03	0.000000e+00	7.820275e-03	8.685842e-04	9.448471e-01	
2.100000e+02	1.365000e+03	3.037540e-02	7.367014e-04	9.688879e-01	3.037540e-02	7.367014e-04	9.688879e-01	3.037540e-02	7.367014e-04	9.688879e-01	1.000000e+00	9.688879e-01	5.916874e-03	8.346821e-03	0.000000e+00	7.188160e-03	7.987694e-04	9.466373e-01	
2.100000e+02	1.380000e+03	3.016556e-02	1.051419e-03	9.687830e-01	3.016556e-02	1.051419e-03	9.687830e-01	3.016556e-02	1.051419e-03	9.687830e-01	9.999998e-01	9.687830e-01	5.497230e-03	7.685459e-03	0.000000e+00	6.621037e-03	7.361001e-04	9.482432e-01	
2.100000e+02	1.395000e+03	2.962872e-02	2.332132e-03	9.680392e-01	2.962872e-02	2.332132e-03	9.680392e-01	2.962872e-02	2.332132e-03	9.680392e-01	9.999980e-01	9.680392e-01	4.774996e-03	6.593445e-03	0.000000e+00	5.676393e-03	6.317864e-04	9.503625e-01	
2.100000e+02	1.410000e+03	2.850992e-02	7.983456e-03	9.635066e-01	2.850992e-02	7.983456e-03	9.635066e-01	2.850992e-02	7.983456e-03	9.635066e-01	9.999364e-01	9.635066e-01	3.739199e-03	5.087906e-03	0.000000e+00	4.359540e-03	4.870230e-04	9.498330e-01	
2.100000e+02	1.425000e+03	2.775220e-02	2.043819e-02	9.518096e-01	2.775220e-02	2.043819e-02	9.518096e-01	2.775220e-02	2.043819e-02	9.518096e-01	9.991686e-01	9.518096e-01	3.164773e-03	4.269614e-03	0.000000e+00	3.648511e-03	4.092404e-04	9.403175e-01	
2.100000e+02	1.440000e+03	3.352648e-02	5.125293e-02	9.152206e-01	3.352648e-02	5.125293e-02	9.152206e-01	3.352648e-02	5.125293e-02	9.152206e-01	9.908053e-01	9.152206e-01	2.687580e-03	3.688984e-03	0.000000e+00	3.677308e-03	3.437524e-04	9.048230e-01	
2.100000e+02	1.455000e+03	5.665527e-02	1.005658e-01	8.427789e-01	5.665527e-02	1.005658e-01	8.427789e-01	5.665527e-02	1.005658e-01	8.427789e-01	9.780012e-01	8.427789e-01	3.660786e-03	5.842942e-03	0.000000e+00	1.741209e-02	3.683193e-04	8.154948e-01	
2.100000e+02	1.470000e+03	3.903329e-01	4.525909e-01	1.570762e-01	3.903329e-01	4.525909e-01	1.570762e-01	3.903329e-01	4.525909e-01	1.570762e-01	9.695658e-01	1.570762e-01	3.701880e-02	5.000925e-02	1.090567e-16	6.403341e-02	6.014757e-03	0.000000e+00	
2.100000e+02	1.485000e+03	3.867779e-01	4.559757e-01	1.572464e-01	3.867779e-01	4.559757e-01	1.572464e-01	3.867779e-01	4.559757e-01	1.572464e-01	9.688438e-01	1.572464e-01	3.711803e-02	5.009754e-02	1.097506e-16	6.402334e-02	6.007497e-03	0.000000e+00	
2.100000e+02	1.500000e+03	3.879382e-01	4.582308e-01	1.538310e-01	3.879382e-01	4.582308e-01	1.538310e-01	3.879382e-01	4.582308e-01	1.538310e-01	9.678275e-01	1.538310e-01	3.647243e-02	4.921830e-02	1.933237e-16	6.229527e-02	5.844995e-03	0.000000e+00	

